9.99666882 -0.88780522 -0.94064295 42.000000
9.97387600 -0.91869330 -0.93883646 62.000000
9.97086143 -0.95087361 -0.93880409 64.000000
9.96773529 -0.98306113 -0.93885875 62.000000
9.96458626 -1.01576197 -0.93747038 61.000000
9.96127892 -1.04769611 -0.93746829 61.000000
9.95779037 -1.07999682 -0.93787557 63.000000
9.97410488 -1.11479259 -0.93854761 61.000000
9.95061493 -1.14551580 -0.93629569 64.000000
9.96657753 -1.18067133 -0.93795604 62.000000
9.96262741 -1.21391749 -0.93747711 61.000000
9.95859146 -1.24707210 -0.93683141 62.000000
9.93464470 -1.27776754 -0.93474638 63.000000
9.95019627 -1.31340134 -0.93540704 63.000000
9.94584274 -1.34645200 -0.93471140 61.000000
9.94145870 -1.37869501 -0.93434632 57.000000
10.00119305 -0.88467604 -1.00079060 66.000000
9.99838257 -0.91720068 -0.99959165 69.000000
9.99538517 -0.95006680 -0.99887872 71.000000
10.01224804 -0.98447227 -0.99889898 71.000000
10.00885963 -1.01719439 -1.00006962 70.000000
9.98574924 -1.04766321 -0.99765122 70.000000
10.00214577 -1.08230174 -0.99890184 69.000000
9.99862671 -1.11466944 -0.99853247 68.000000
9.99508858 -1.14718461 -0.99713117 70.000000
9.99139690 -1.17962909 -0.99627227 70.000000
9.98753071 -1.21246386 -0.99562180 70.000000
9.98365402 -1.24514401 -0.99417168 69.000000
9.99925327 -1.28072190 -0.99578321 72.000000
9.99500275 -1.31407702 -0.99500442 70.000000
9.99070740 -1.34750259 -0.99342734 70.000000
10.00597000 -1.38316941 -0.99493426 49.000000
9.96136093 -0.88436788 -1.09214854 58.000000
9.95855427 -0.91685140 -1.09095132 61.000000
9.97534847 -0.95156401 -1.09240544 60.000000
9.97241020 -0.98404521 -1.09045053 63.000000
9.96900463 -1.01672673 -1.09161305 63.000000
9.96568394 -1.04923153 -1.09117067 62.000000
9.96228600 -1.08175230 -1.09044313 63.000000
9.95876312 -1.11407936 -1.09007180 61.000000
9.95522976 -1.14655352 -1.08867252 61.000000
9.95153904 -1.17895734 -1.08781326 62.000000
9.96740723 -1.21415508 -1.08931863 62.000000
9.94379807 -1.24438953 -1.08571327 63.000000
9.93965054 -1.27739727 -1.08535624 62.000000
9.95512009 -1.31324530 -1.08673000 62.000000
9.93112564 -1.34396219 -1.08300602 62.000000
9.92667675 -1.37679720 -1.08255088 39.000000
10.05433846 -0.88981354 -1.15936077 40.000000
10.00194836 -0.91802049 -1.15341520 70.000000
9.97920227 -0.94860893 -1.15055192 69.000000
9.99588013 -0.98328108 -1.15223074 70.000000
9.99270439 -1.01546979 -1.15185869 70.000000
9.98949242 -1.04802144 -1.15056515 69.000000
9.98604584 -1.08056676 -1.15037048 70.000000
9.98244858 -1.11347377 -1.15021110 71.000000
9.97876358 -1.14666212 -1.14958882 69.000000
9.97504902 -1.17993438 -1.14815366 70.000000
9.97104168 -1.21295345 -1.14855385 71.000000
9.96718597 -1.24626768 -1.14635229 70.000000
9.98273849 -1.28229940 -1.14784825 71.000000
9.95868969 -1.31316364 -1.14551747 71.000000
9.97399139 -1.34956181 -1.14677310 70.000000
9.96964359 -1.38224995 -1.14563978 63.000000
10.05258846 -0.89308488 -1.25570059 39.000000
9.94094849 -0.91590333 -1.24187696 57.000000
9.93798733 -0.94826472 -1.24129450 52.000000
9.91513824 -0.97899783 -1.23822629 58.000000
9.97120571 -1.01705813 -1.24525118 57.000000
9.96799088 -1.04963076 -1.24395680 59.000000
9.92506981 -1.07791150 -1.23883319 59.000000
9.94119740 -1.11291790 -1.24113345 58.000000
9.93750858 -1.14606202 -1.24050975 58.000000
9.95350933 -1.18162966 -1.24153495 57.000000
9.92978001 -1.21226501 -1.23947072 59.000000
9.92593575 -1.24553478 -1.23727405 60.000000
9.92177677 -1.27898979 -1.23650265 58.000000
9.91742897 -1.31234133 -1.23643374 56.000000
9.91303825 -1.34603000 -1.23542500 59.000000
9.94802094 -1.38408065 -1.23919201 54.000000
